320 240
0.00446439 0.0215718 0.0215718
0.0778002 11.7812 11.7812
0.0537053 0.0658424 0.0658424
0.0296485 0.0442858 0.0442858
0.00153487 0.0129302 0.0129302
0.0936269 0.0772871 0.0772871
0.00657156 0.029269 0.029269
0.00435266 0.023483 0.023483
0.0378995 0.0669444 0.0669444
0.0360985 0.0686676 0.0686676
0.0614345 0.0522404 0.0522404
0.0195331 11.7538 11.7538
0.0312664 0.0344116 0.0344116
0.0765483 0.106689 0.106689
0.0191531 0.0173451 0.0173451
35.0891 35.0948 35.0948
35.0792 0.0364236 0.0364236
0.0577869 0.0135663 0.0135663
0.00719153 0.0137144 0.0137144
0 0.00440689 0.00440689
0 0.0447331 0.0447331
0 0.0239017 0.0239017
0 0.0340408 0.0340408
0 0.035258 0.035258
0 0.023792 0.023792
0 0.013334 0.013334
0 0.0337734 0.0337734
0 0.016329 0.016329
0 11.7167 11.7167
0 0.0209737 0.0209737
0 0.0149367 0.0149367
0 0.0295593 0.0295593
0 0.0431397 0.0431397
0 3.99838 3.99838
0 11.7551 11.7551
0 11.7297 11.7297
56.6393 0 0
0.45652 0 0
0.253179 0 0
0.259207 0 0
62.7862 0 0
0.166413 0 0
62.4542 0 0
62.6252 0 0
124.991 0 0
0.192016 0 0
0.177406 0 0
62.4253 0 0
0.111201 0 0
0.0549279 0 0
0.000184624 0 0
0.2191 2.10873e-06 2.10873e-06
70.2541 0.0964871 0.0964871
35.277 35.0737 35.0737
0.219718 0.0515522 0.0515522
0.154629 0.0103349 0.0103349
0.06686 0.0232545 0.0232545
35.274 35.076 35.076
66.7633 66.7266 66.7266
105.193 70.1332 70.1332
35.1607 35.059 35.059
35.2403 35.127 35.127
0.0247067 0.000511011 0.000511011
35.2016 35.0599 35.0599
0.172532 0.00468144 0.00468144
0.255264 0.0120978 0.0120978
70.288 35.0954 35.0954
0.129196 0.00432781 0.00432781
0.0933169 0.000112665 0.000112665
35.3421 0.0572652 0.0572652
66.886 35.1216 35.1216
35.2047 35.1371 35.1371
70.1732 35.0888 35.0888
35.1621 35.1348 35.1348
0.21087 0.0289444 0.0289444
35.1604 0.00163865 0.00163865
0.0658713 0.0169854 0.0169854
0.71244 0.0489214 0.0489214
0.0754424 0.00502493 0.00502493
35.1504 35.067 35.067
35.1071 0.00348873 0.00348873
35.3072 0.00998664 0.00998664
0.233653 0.00158087 0.00158087
35.2095 35.1551 35.1551
105.586 35.1907 35.1907
0.15799 0.0365457 0.0365457
35.207 35.1599 35.1599
0.182362 0.0645504 0.0645504
0.116156 0.00881144 0.00881144
0.0941959 0.00216027 0.00216027
0.12001 0.0661989 0.0661989
70.1639 70.1607 70.1607
35.147 35.1492 35.1492
31.7206 31.6406 31.6406
35.1351 0.0247707 0.0247707
70.2931 35.1409 35.1409
70.2299 70.1963 70.1963
35.2724 0.105338 0.105338
70.1605 35.0854 35.0854
35.1083 35.0685 35.0685
70.1826 70.1625 70.1625
105.302 35.1667 35.1667
70.3487 70.1733 70.1733
35.3808 35.0676 35.0676
0.0793752 0.0832383 0.0832383
70.1523 0.0332736 0.0332736
35.0942 35.0936 35.0936
70.2599 35.1265 35.1265
140.493 70.2767 70.2767
35.3369 35.2636 35.2636
35.2939 0.00872003 0.00872003
35.2334 35.1599 35.1599
0.153827 0.130284 0.130284
70.2436 70.1758 70.1758
35.2254 35.0907 35.0907
70.239 35.0968 35.0968
35.2252 35.2286 35.2286
35.2143 35.138 35.138
35.1742 35.1073 35.1073
0.0876859 0.049205 0.049205
35.357 35.282 35.282
35.2611 35.2585 35.2585
35.2616 35.2146 35.2146
35.1207 35.0952 35.0952
35.1338 35.0922 35.0922
35.3086 35.208 35.208
0.122916 0.13219 0.13219
35.131 35.1016 35.1016
0.142525 0.101516 0.101516
35.1253 35.1075 35.1075
0.272042 0.164339 0.164339
0.0668122 0.0615364 0.0615364
140.42 105.241 105.241
105.322 105.309 105.309
35.1976 0.0524062 0.0524062
0.103303 0.102515 0.102515
35.4332 35.3901 35.3901
0.166156 0.114911 0.114911
70.2729 35.1773 35.1773
70.3089 36.4947 36.4947
70.2898 0.096648 0.096648
70.2738 35.1172 35.1172
35.1926 35.0691 35.0691
35.2788 35.2145 35.2145
0.195157 0.116076 0.116076
70.2223 70.1704 70.1704
70.2962 70.1497 70.1497
0.0586347 0.101538 0.101538
0.080577 0.0466095 0.0466095
105.216 105.206 105.206
35.2155 35.1827 35.1827
35.3878 35.2714 35.2714
70.2693 70.2747 70.2747
70.211 70.16 70.16
35.2168 0.155435 0.155435
98.3696 98.3664 98.3664
0.0936456 11.7258 11.7258
0.1026 0.0606186 0.0606186
35.1836 0.0300976 0.0300976
0.105364 0.0381188 0.0381188
66.8792 66.9545 66.9545
101.985 101.914 101.914
0.132243 0.128982 0.128982
0.11967 0.115341 0.115341
35.2071 35.1575 35.1575
105.744 70.6086 70.6086
35.2255 35.2263 35.2263
35.1891 35.1838 35.1838
70.2609 70.2504 70.2504
35.3085 0.204266 0.204266
0.129743 11.8005 11.8005
70.3718 70.2663 70.2663
105.341 70.1961 70.1961
70.3475 70.2611 70.2611
35.2247 35.182 35.182
70.2685 70.178 70.178
0.0794283 0.00100853 0.00100853
35.0939 35.0648 35.0648
105.352 70.2768 70.2768
35.1261 35.1589 35.1589
70.2498 70.1927 70.1927
35.1239 35.1339 35.1339
0.128031 0.0593302 0.0593302
35.2168 0.168244 0.168244
70.3923 70.3583 70.3583
105.236 105.183 105.183
35.1311 35.1483 35.1483
105.48 105.263 105.263
35.2674 35.1927 35.1927
101.796 101.798 101.798
35.1014 35.1079 35.1079
0.150752 0.124386 0.124386
70.2424 70.1785 70.1785
0.137531 0.120403 0.120403
140.362 152.013 152.013
0.249017 0.123072 0.123072
35.157 35.165 35.165
35.0763 35.0783 35.0783
35.1247 35.1171 35.1171
0.0515798 0.0536485 0.0536485
70.3157 70.1948 70.1948
0.141789 0.0582305 0.0582305
70.1325 0.00354464 0.00354464
35.0983 35.1199 35.1199
70.1986 70.1912 70.1912
35.1813 35.1751 35.1751
35.2497 35.0873 35.0873
0.0754486 0.0238206 0.0238206
0.341631 0.320904 0.320904
35.3437 35.2954 35.2954
0.0988404 0.09533 0.09533
35.1759 35.1761 35.1761
0.0320827 0.0201255 0.0201255
0.110154 0.11833 0.11833
35.1028 35.0983 35.0983
70.3181 70.2498 70.2498
70.4251 70.1432 70.1432
67.2326 67.223 67.223
0.108975 0.130093 0.130093
35.1572 35.0979 35.0979
0.367819 0.352521 0.352521
35.3409 35.2806 35.2806
105.322 70.2616 70.2616
105.258 105.203 105.203
0.0383329 0.0275915 0.0275915
35.148 46.805 46.805
35.2314 35.2176 35.2176
105.246 105.211 105.211
35.2163 35.193 35.193
0.108971 0.07712 0.07712
35.1957 35.2037 35.2037
0.191326 0.188545 0.188545
0.12485 0.0678051 0.0678051
105.338 105.315 105.315
70.366 70.3003 70.3003
31.7127 31.721 31.721
0.0588419 0.0266369 0.0266369
70.209 70.2074 70.2074
35.1434 35.09 35.09
35.1637 35.1758 35.1758
35.1583 35.1088 35.1088
35.1859 35.1902 35.1902
35.1016 35.1063 35.1063
0.137967 0.075636 0.075636
35.2099 46.8971 46.8971
35.1768 0.155267 0.155267
35.2042 35.2216 35.2216
35.5221 35.5062 35.5062
35.0896 35.091 35.091
70.2191 70.1393 70.1393
140.361 152.075 152.075
0.131435 0.0795748 0.0795748
0.0904719 0.068741 0.068741
35.1846 35.1838 35.1838
0.0644988 0.0749137 0.0749137
66.8537 31.8019 31.8019
0.0774774 0.0766774 0.0766774
0.21549 0.216566 0.216566
0.233173 0.237621 0.237621
35.1596 35.1198 35.1198
35.1892 35.1337 35.1337
35.2264 35.1995 35.1995
35.1123 35.1231 35.1231
35.1153 35.1163 35.1163
0.0556778 11.7462 11.7462
35.1401 35.0864 35.0864
70.241 70.2437 70.2437
35.0888 35.0779 35.0779
70.3063 70.3108 70.3108
35.1863 35.1679 35.1679
0.0943685 0.119083 0.119083
0.0990791 0.116838 0.116838
0.00372256 0.101129 0.101129
35.1459 35.1732 35.1732
0.0556642 0.080334 0.080334
0.0165015 0.110185 0.110185
0.23956 0.0524319 0.0524319
0.0631073 0.0777867 0.0777867
35.0644 0.0302782 0.0302782
0.0458065 0.0609743 0.0609743
0.0718127 0.086371 0.086371
0.158074 0.184225 0.184225
0.163301 0.133611 0.133611
0.13179 11.8536 11.8536
0.110667 0.139688 0.139688
0.139533 0.151535 0.151535
35.0793 0.0447514 0.0447514
35.081 0.0511399 0.0511399
0.0222568 0.0324784 0.0324784
0.0829175 0.0996375 0.0996375
0.171226 0.244965 0.244965
0.00681213 0.0264625 0.0264625
0.0586002 0.0746862 0.0746862
0.265927 0.194288 0.194288
0.020144 0.0354951 0.0354951
0.076762 0.08718 0.08718
0.00455881 0.0360738 0.0360738
0.0601266 0.0816915 0.0816915
0.143532 0.066366 0.066366
0.0385726 0.047323 0.047323
0.00164123 0.00906098 0.00906098
0.00449571 0.0377412 0.0377412
0.013503 0.0294185 0.0294185
0.15815 11.8731 11.8731
0.0862536 0.0372195 0.0372195
35.0908 0.0753007 0.0753007
0.132919 0.156307 0.156307
0.0249516 0.0496464 0.0496464
0.188441 0.203517 0.203517
0.0141037 0.0244077 0.0244077
0.0281711 0.0280704 0.0280704
0.0928502 0.113405 0.113405
0.108309 0.0823675 0.0823675
0.04233 0.093249 0.093249
0.00231313 0.0465408 0.0465408
0.0355552 0.0521208 0.0521208
0.00748806 0.0430505 0.0430505
0.104179 0.147852 0.147852
0.00645289 1.30907 1.30907
0.176942 0.116685 0.116685
0.00437082 0.0501401 0.0501401
0.0354487 0.0613372 0.0613372
0.0691899 0.0910124 0.0910124
0.00608366 0.0306313 0.0306313
0.000180469 0.00908032 0.00908032
0.0574402 0.0695943 0.0695943
0.00167804 0.0258145 0.0258145
0.000279849 0.0170919 0.0170919
0.117547 0.0616113 0.0616113
0.0230736 11.7162 11.7162
0.139893 0.142858 0.142858
0.0118222 0.0285861 0.0285861
0.125656 0.149002 0.149002
0.0206771 0.0363987 0.0363987
0.0176016 3.92218 3.92218
0.0528612 0.0603025 0.0603025
0.0150465 0.0378836 0.0378836
0.110393 0.149393 0.149393
0.0254787 0.0595984 0.0595984
0.139669 0.153553 0.153553
0 0.0541614 0.0541614
0 3.89977 3.89977
0 0.0259724 0.0259724
0 0.0313847 0.0313847
0 11.7081 11.7081
0 0.0341559 0.0341559
0 0.0147977 0.0147977
0 0.0274777 0.0274777
0 0.0341652 0.0341652
0 0.00253687 0.00253687
0 0.0228905 0.0228905
0 0.0354387 0.0354387
0 0.0176353 0.0176353
0 0.0539605 0.0539605
0 0.0413986 0.0413986
0 0.0109508 0.0109508
0.171708 0 0
124.877 0 0
0.386954 0 0
62.7756 0 0
0.473866 0 0
0.12752 0 0
124.993 0 0
0.222333 0 0
0.217493 0 0
0.215244 0 0
0.0838603 0 0
0.339415 0 0
62.5104 0 0
0.0127336 0 0
0.0239926 0 0
0.15434 0.0702701 0.0702701
70.2577 35.1089 35.1089
0.0828889 0.0397632 0.0397632
0.141291 0.013913 0.013913
35.1857 35.1046 35.1046
35.1968 35.1061 35.1061
0.178114 0.0494243 0.0494243
70.4232 70.1362 70.1362
35.0975 35.071 35.071
35.0794 35.0602 35.0602
70.3638 0.00212305 0.00212305
105.307 70.178 70.178
105.298 0.0649232 0.0649232
0.247167 0.0442847 0.0442847
70.197 81.811 81.811
0.193248 0.0041601 0.0041601
70.1878 0.00453644 0.00453644
0.155059 4.9661e-05 4.9661e-05
35.2194 0.00528297 0.00528297
35.2631 0.116899 0.116899
0.0368353 0.010868 0.010868
35.2192 35.1526 35.1526
35.1955 58.4628 58.4628
35.2361 35.0607 35.0607
0.20536 0.0765768 0.0765768
0.208153 0.148659 0.148659
0.167126 0.163302 0.163302
35.1292 35.0958 35.0958
0.0844328 0.0479325 0.0479325
35.1912 35.1346 35.1346
0.298746 0.151272 0.151272
70.2942 46.7709 46.7709
0.129932 0.0753539 0.0753539
70.3681 81.832 81.832
35.156 35.0824 35.0824
35.2796 35.1505 35.1505
66.8816 31.7458 31.7458
70.3045 70.1351 70.1351
105.313 105.204 105.204
35.2423 35.0821 35.0821
0.115457 0.0909466 0.0909466
105.313 105.279 105.279
0.141245 0.0924169 0.0924169
35.0704 35.0687 35.0687
0.116014 0.00448711 0.00448711
0.297338 0.0817868 0.0817868
35.1256 0.0675641 0.0675641
35.0732 35.0811 35.0811
70.1382 70.1394 70.1394
35.1307 35.1055 35.1055
35.1198 35.0764 35.0764
35.2161 0.0748151 0.0748151
105.372 70.2616 70.2616
70.1914 70.1705 70.1705
0.0106715 0.00683957 0.00683957
0.0905846 0.0589186 0.0589186
70.2774 70.2684 70.2684
70.1962 70.1331 70.1331
35.1208 0.0611564 0.0611564
70.4454 70.3649 70.3649
70.3519 70.2342 70.2342
0.0562972 0.0207322 0.0207322
105.328 70.1188 70.1188
0.149587 0.0398382 0.0398382
70.1769 71.4258 71.4258
0.195107 0.200727 0.200727
105.438 70.2492 70.2492
35.2012 35.1211 35.1211
105.256 81.8203 81.8203
0.145975 0.0460672 0.0460672
0.135104 11.7497 11.7497
0.212748 0.200534 0.200534
35.3716 35.3734 35.3734
35.1107 0.0203313 0.0203313
0.0648578 0.0686247 0.0686247
35.3325 35.0944 35.0944
35.1053 35.0784 35.0784
35.1273 35.0968 35.0968
70.3142 35.1562 35.1562
105.628 105.433 105.433
70.4211 70.3179 70.3179
70.3017 35.2061 35.2061
70.3547 70.2312 70.2312
0.0219742 11.702 11.702
35.1305 35.1318 35.1318
35.1339 35.1267 35.1267
0.0621027 0.0549722 0.0549722
70.3496 35.1919 35.1919
0.134902 0.0770757 0.0770757
70.331 35.2053 35.2053
70.1983 35.1418 35.1418
0.127241 0.129002 0.129002
35.1727 35.0761 35.0761
35.1883 35.1779 35.1779
0.243351 0.127473 0.127473
35.1496 35.1393 35.1393
0.174029 0.0931968 0.0931968
0.262677 0.170887 0.170887
0.0732468 0.0143077 0.0143077
0.0642975 0.0460036 0.0460036
70.4289 70.1857 70.1857
70.2914 70.2916 70.2916
35.1858 35.188 35.188
35.2395 35.2039 35.2039
101.815 101.82 101.82
105.3 81.8769 81.8769
0.268735 0.185795 0.185795
70.2321 70.2083 70.2083
70.17 70.1647 70.1647
35.1601 35.1616 35.1616
70.3369 70.1554 70.1554
70.3608 70.3065 70.3065
0.439757 0.248373 0.248373
35.4187 35.3284 35.3284
35.1644 35.18 35.18
105.276 105.269 105.269
0.111913 0.085501 0.085501
70.1726 70.1758 70.1758
105.339 105.336 105.336
35.1568 35.1538 35.1538
0.137313 0.0814813 0.0814813
35.1982 35.1272 35.1272
35.2736 35.1293 35.1293
70.3432 70.2156 70.2156
140.317 140.303 140.303
0.193852 0.178081 0.178081
35.1582 35.1665 35.1665
35.3812 35.2185 35.2185
105.263 116.983 116.983
70.1492 70.1509 70.1509
35.4992 35.4826 35.4826
0.116291 0.103353 0.103353
0.143504 0.129469 0.129469
0.10608 0.100327 0.100327
70.1786 70.1613 70.1613
35.3851 35.3959 35.3959
35.144 35.1418 35.1418
0.0269258 0.0280043 0.0280043
0.113855 0.0578323 0.0578323
35.0938 0.036681 0.036681
70.2192 70.25 70.25
0.158297 0.17533 0.17533
0.0895862 11.7771 11.7771
35.0777 11.7139 11.7139
105.282 105.213 105.213
105.187 105.195 105.195
35.0929 35.1007 35.1007
70.173 70.1676 70.1676
35.1608 0.08199 0.08199
0.137225 0.0480817 0.0480817
35.1186 35.1394 35.1394
35.369 35.3636 35.3636
0.058776 0.0598434 0.0598434
35.1705 35.1783 35.1783
35.1709 0.112017 0.112017
70.3669 70.1952 70.1952
70.6167 70.5756 70.5756
70.2931 81.9362 81.9362
70.2951 70.3204 70.3204
35.1188 35.0831 35.0831
0.114699 0.093994 0.093994
70.2322 70.2172 70.2172
35.0918 35.0932 35.0932
70.1765 35.1149 35.1149
0.0928799 0.0518664 0.0518664
0.129271 0.134429 0.134429
140.306 140.283 140.283
0.100818 0.0848422 0.0848422
35.2936 35.3039 35.3039
35.076 0.042575 0.042575
0.0312007 0.032504 0.032504
105.254 105.223 105.223
35.2129 35.2161 35.2161
35.1456 35.1498 35.1498
105.232 105.243 105.243
35.1833 35.1937 35.1937
70.1477 70.1582 70.1582
70.1484 70.1301 70.1301
35.216 35.2162 35.2162
31.8489 31.7068 31.7068
0.0946555 0.100152 0.100152
35.2624 0.112372 0.112372
140.519 140.522 140.522
105.433 70.3528 70.3528
0.54822 0.517506 0.517506
70.1437 70.1465 70.1465
0.0484635 0.0364782 0.0364782
0.0383189 0.0579779 0.0579779
35.1721 35.158 35.158
35.2016 46.8909 46.8909
70.261 70.261 70.261
35.3945 35.265 35.265
35.3038 35.2871 35.2871
35.1415 35.1036 35.1036
35.1715 35.1884 35.1884
35.1174 0.00947582 0.00947582
0.02876 0.0137499 0.0137499
35.3139 35.2621 35.2621
0.299941 0.273882 0.273882
35.3078 46.995 46.995
0.146149 0.118963 0.118963
35.2621 35.2859 35.2859
70.4461 70.4437 70.4437
35.2313 35.173 35.173
35.1349 35.1616 35.1616
0.295679 0.136675 0.136675
0.124188 11.8327 11.8327
35.212 35.2111 35.2111
35.1575 35.1453 35.1453
35.5024 0.346524 0.346524
35.1646 35.1759 35.1759
35.2927 35.2173 35.2173
35.1249 35.1075 35.1075
35.2245 35.1706 35.1706
0.189771 0.181651 0.181651
70.3714 35.314 35.314
0.0322618 0.0288868 0.0288868
0.0974304 0.103409 0.103409
35.2579 35.2734 35.2734
0.0796849 0.0996404 0.0996404
0.220477 0.15768 0.15768
0.0581663 0.0847596 0.0847596
0.017796 0.0208932 0.0208932
0.0684746 0.0912034 0.0912034
0.125648 0.0565424 0.0565424
35.1446 35.1713 35.1713
0.0175663 0.0158397 0.0158397
0.235279 0.165643 0.165643
0.00449365 0.0341745 0.0341745
0.0461424 0.02027 0.02027
0.107692 0.118984 0.118984
0.102376 0.135814 0.135814
0.0550838 0.0329022 0.0329022
0.0101728 0.0154022 0.0154022
0.0328983 0.044698 0.044698
0.0383285 0.0275819 0.0275819
0.154525 0.173253 0.173253
0.0350572 0.0922363 0.0922363
0.0863999 0.111675 0.111675
0.0433103 0.0602197 0.0602197
0.061532 0.0744708 0.0744708
35.1148 35.1298 35.1298
0.0743305 0.110034 0.110034
0.151756 0.108248 0.108248
0.0125929 0.0824564 0.0824564
0.0916918 0.134652 0.134652
0.0134885 0.0256882 0.0256882
0.0110831 0.0157851 0.0157851
0.0855191 11.832 11.832
0.0306257 0.0573068 0.0573068
70.1309 70.1579 70.1579
0.00265317 0.00930541 0.00930541
0.00845567 0.0263776 0.0263776
0.00650714 0.0260808 0.0260808
35.1447 35.1572 35.1572
35.1943 35.2239 35.2239
0.0694724 0.0800622 0.0800622
0.0430411 0.0509099 0.0509099
0.0392835 0.0514173 0.0514173
0.0955384 0.118712 0.118712
0.0116767 11.7178 11.7178
0.0194705 0.0560639 0.0560639
0.00167189 0.0135575 0.0135575
0.0191676 3.92242 3.92242
0.0262507 0.0568216 0.0568216
0.00245101 0.0240334 0.0240334
0.116931 0.062123 0.062123
0.145831 0.190136 0.190136
0.0341024 3.95762 3.95762
0.026437 0.0607004 0.0607004
0.00272873 0.0157246 0.0157246
0.00298338 0.0178073 0.0178073
0.0554313 0.0832129 0.0832129
0.0882899 0.120416 0.120416
0.00504804 0.0273227 0.0273227
0.0241353 0.0489435 0.0489435
0.0858551 0.143331 0.143331
0 0.0555951 0.0555951
0.00821021 0.0326895 0.0326895
0.0110892 0.0253752 0.0253752
0.00874145 0.0160766 0.0160766
0.00553784 11.7018 11.7018
0.00345214 0.0355167 0.0355167
0 0.0453852 0.0453852
0.0092931 0.038249 0.038249
0.0718017 0.031775 0.031775
0.014965 0.0474357 0.0474357
35.0624 35.0877 35.0877
0.0202964 11.7176 11.7176
0.0229569 0.027859 0.027859
0 0.00961048 0.00961048
0 0.0212232 0.0212232
0 0.0141902 0.0141902
0 0.00752906 0.00752906
0 0.00186145 0.00186145
0 0.00631897 0.00631897
0 11.69 11.69
0 0.00430952 0.00430952
0 11.6914 11.6914
0 0.0257516 0.0257516
0 0.0466452 0.0466452
0 0.0540907 0.0540907
0 0.0490124 0.0490124
0 0.0201114 0.0201114
0 0.0164815 0.0164815
62.7915 0 0
0.155941 0 0
0.222139 0 0
0.322228 0 0
0.280356 0 0
0.474079 0 0
124.805 0 0
62.6194 0 0
62.4668 0 0
0.123812 0 0
0.0680108 0 0
0.126274 0 0
0.0494434 0 0
0.0574814 8.15932e-05 8.15932e-05
0.122537 0.00568374 0.00568374
35.3418 35.2104 35.2104
35.1448 0.00274691 0.00274691
70.3067 35.1246 35.1246
35.1283 35.0676 35.0676
0.0581137 0.0375865 0.0375865
35.26 35.1338 35.1338
35.338 35.144 35.144
105.347 35.0605 35.0605
70.2404 35.0601 35.0601
35.5091 11.7569 11.7569
0.134156 0.118567 0.118567
70.3799 35.0673 35.0673
0.0586814 0.032601 0.032601
35.1905 35.0621 35.0621
35.1591 0.00750692 0.00750692
70.2358 35.0705 35.0705
70.2889 70.2164 70.2164
0.0817061 0.0156657 0.0156657
70.2082 0.0148606 0.0148606
0.166306 0.0268159 0.0268159
35.1452 0.0604059 0.0604059
35.3245 35.1796 35.1796
0.0208709 1.01764e-05 1.01764e-05
35.2688 35.1305 35.1305
70.2664 35.0818 35.0818
105.477 35.1396 35.1396
35.2129 35.1569 35.1569
0.0394002 0.00837609 0.00837609
0.0596524 0.00405548 0.00405548
0.220428 0.0326822 0.0326822
0.10516 0.0457651 0.0457651
67.2586 67.0154 67.0154
0.141505 0.021992 0.021992
0.0582348 0.02199 0.02199
35.1746 35.0946 35.0946
105.256 105.222 105.222
35.1959 35.0994 35.0994
31.8247 0.102603 0.102603
35.4106 35.2495 35.2495
35.1557 0.00589706 0.00589706
35.1201 35.0757 35.0757
105.347 35.21 35.21
35.2447 35.147 35.147
70.2134 0.0202834 0.0202834
0.0193204 0.0476724 0.0476724
105.298 105.202 105.202
0.263139 0.0540467 0.0540467
35.1227 35.0964 35.0964
0.123543 0.105745 0.105745
35.0617 35.0618 35.0618
70.1699 70.1571 70.1571
35.1825 0.0940114 0.0940114
0.176581 0.137995 0.137995
35.237 0.00595003 0.00595003
35.1823 35.1795 35.1795
0.139295 0.121719 0.121719
70.3278 70.1964 70.1964
0.110336 0.00640755 0.00640755
70.3095 70.2612 70.2612
35.2427 35.1293 35.1293
70.3595 35.2391 35.2391
0.0211583 0.0257263 0.0257263
0.0225034 0.0234686 0.0234686
70.3672 70.2539 70.2539
35.4346 35.0858 35.0858
35.0767 35.077 35.077
35.3581 35.2915 35.2915
35.1375 35.1349 35.1349
35.1159 35.0747 35.0747
66.8441 31.7166 31.7166
35.222 35.1436 35.1436
0.24035 3.75963 3.75963
35.328 35.2118 35.2118
0.0906082 0.0931042 0.0931042
0.114953 0.0955129 0.0955129
35.3336 35.2288 35.2288
140.412 140.338 140.338
35.1053 35.0902 35.0902
35.0891 35.1009 35.1009
70.3567 70.3103 70.3103
0.0507868 0.0113003 0.0113003
35.225 35.1765 35.1765
35.1567 46.7971 46.7971
140.464 140.47 140.47
70.2963 0.0790424 0.0790424
0.0493905 0.00615109 0.00615109
0.0286596 0.0292025 0.0292025
35.1368 35.1086 35.1086
66.8065 70.7168 70.7168
70.4108 70.2368 70.2368
35.1277 35.094 35.094
0.227896 11.7219 11.7219
0.192485 0.161758 0.161758
70.4096 70.3958 70.3958
35.4528 0.311327 0.311327
35.131 35.1078 35.1078
35.0945 35.0831 35.0831
70.3434 70.2708 70.2708
35.0681 35.0776 35.0776
35.2779 35.1369 35.1369
105.206 70.1377 70.1377
105.354 70.2928 70.2928
0.197691 0.210309 0.210309
70.1715 70.1267 70.1267
0.0297643 0.0297643 0.0297643
35.1194 35.1283 35.1283
35.1979 35.2054 35.2054
35.0868 35.1072 35.1072
0.132536 0.101579 0.101579
35.1608 0.0894132 0.0894132
66.8543 66.8528 66.8528
0.139814 0.161751 0.161751
66.8029 66.7701 66.7701
70.249 70.2077 70.2077
70.4409 70.4234 70.4234
35.18 35.1429 35.1429
35.216 35.2159 35.2159
35.1182 35.1293 35.1293
35.183 35.1688 35.1688
0.0198257 0.0511781 0.0511781
35.2505 35.2135 35.2135
35.1633 35.1629 35.1629
0.0222112 0.0621492 0.0621492
35.3501 35.3528 35.3528
0.0656631 0.0636967 0.0636967
70.186 70.1623 70.1623
0.208893 0.214197 0.214197
35.1582 35.1584 35.1584
105.532 105.513 105.513
0.223148 0.247554 0.247554
0.160938 0.159637 0.159637
0.0718732 0.0403789 0.0403789
0.0493167 0.0585965 0.0585965
35.195 35.1477 35.1477
70.1926 70.196 70.196
35.1479 35.1545 35.1545
35.4157 35.2463 35.2463
105.377 105.366 105.366
70.2597 70.2519 70.2519
70.215 35.0893 35.0893
105.362 105.318 105.318
0.122856 0.113216 0.113216
70.3682 70.2621 70.2621
35.0786 35.0826 35.0826
70.1989 70.1411 70.1411
70.2384 70.1649 70.1649
0.124941 0.164579 0.164579
70.3069 70.2493 70.2493
70.2592 70.2679 70.2679
35.0832 0.021104 0.021104
0.215983 0.208208 0.208208
70.2703 70.2513 70.2513
35.1022 35.0735 35.0735
0.105466 0.0122299 0.0122299
35.1132 35.1207 35.1207
35.1623 35.1188 35.1188
70.3052 70.3016 70.3016
35.2462 35.1594 35.1594
35.1435 35.159 35.159
70.1305 70.1356 70.1356
70.1416 70.1518 70.1518
175.533 175.51 175.51
35.1927 35.2044 35.2044
0.142569 0.0639518 0.0639518
70.5605 35.4884 35.4884
70.2657 70.1855 70.1855
0.137971 0.132893 0.132893
105.203 105.186 105.186
70.3799 70.3807 70.3807
70.2577 70.1633 70.1633
35.159 35.1646 35.1646
0.12549 0.128448 0.128448
35.1387 35.1365 35.1365
35.1828 35.0952 35.0952
